Date,Views
20201009,130
20201010,121
20201011,122
20201012,110
20201013,140
20201014,147
20201015,133
20201016,183
20201017,356
20201018,220
20201019,168
20201020,144
20201021,152
20201022,134
20201023,125
20201024,130
20201025,123
20201026,146
20201027,139
20201028,165
20201029,159
20201030,162
20201031,150
20201101,134
20201102,159
20201103,162
20201104,288
20201105,238
20201106,235
20201107,199
20201108,540
20201109,311
20201110,208
20201111,201
20201112,176
20201113,168
20201114,174
20201115,182
20201116,150
20201117,152
20201118,247
20201119,236
20201120,136
20201121,97
20201122,100
20201123,132
20201124,126
20201125,98
20201126,106
20201127,105
20201128,114
20201129,110
20201130,94
20201201,101
20201202,113
20201203,132
20201204,108
20201205,84
20201206,119
20201207,140
20201208,117
