Date,Views
20201009,1546
20201010,1231
20201011,1547
20201012,2932
20201013,1265
20201014,1221
20201015,1812
20201016,1249
20201017,1532
20201018,2193
20201019,1282
20201020,1451
20201021,1454
20201022,2986
20201023,2500
20201024,1392
20201025,1548
20201026,1687
20201027,3236
20201028,4287
20201029,18014
20201030,4123
20201031,3315
20201101,4074
20201102,4409
20201103,3488
20201104,2497
20201105,3634
20201106,2857
20201107,8356
20201108,4886
20201109,3161
20201110,2621
20201111,3142
20201112,3527
20201113,2092
20201114,2691
20201115,2231
20201116,1566
20201117,1586
20201118,2157
20201119,1375
20201120,1378
20201121,1330
20201122,1552
20201123,1462
20201124,1442
20201125,1842
20201126,1800
20201127,1068
20201128,1773
20201129,1349
20201130,1183
20201201,1107
20201202,1047
20201203,990
20201204,1033
20201205,1055
20201206,2155
20201207,1593
20201208,1698
