Date,Views
20201009,83
20201010,111
20201011,142
20201012,76
20201013,92
20201014,88
20201015,96
20201016,114
20201017,87
20201018,115
20201019,114
20201020,91
20201021,85
20201022,123
20201023,228
20201024,178
20201025,168
20201026,140
20201027,120
20201028,131
20201029,150
20201030,148
20201031,109
20201101,146
20201102,172
20201103,223
20201104,134
20201105,263
20201106,451
20201107,915
20201108,1217
20201109,567
20201110,379
20201111,398
20201112,295
20201113,237
20201114,192
20201115,212
20201116,186
20201117,153
20201118,137
20201119,133
20201120,157
20201121,157
20201122,107
20201123,145
20201124,158
20201125,129
20201126,122
20201127,118
20201128,106
20201129,152
20201130,102
20201201,132
20201202,105
20201203,135
20201204,120
20201205,130
20201206,109
20201207,143
20201208,157
