Date,Views
20201009,533
20201010,485
20201011,602
20201012,718
20201013,504
20201014,486
20201015,537
20201016,515
20201017,495
20201018,499
20201019,626
20201020,534
20201021,491
20201022,931
20201023,401
20201024,466
20201025,390
20201026,480
20201027,576
20201028,563
20201029,538
20201030,1147
20201031,963
20201101,655
20201102,947
20201103,819
20201104,1239
20201105,888
20201106,937
20201107,966
20201108,1035
20201109,817
20201110,1684
20201111,1373
20201112,595
20201113,785
20201114,798
20201115,520
20201116,686
20201117,521
20201118,627
20201119,546
20201120,500
20201121,1400
20201122,423
20201123,410
20201124,555
20201125,384
20201126,314
20201127,316
20201128,285
20201129,249
20201130,411
20201201,445
20201202,2180
20201203,516
20201204,1016
20201205,567
20201206,600
20201207,520
20201208,11598
