Date,Views
20201009,55
20201010,48
20201011,52
20201012,55
20201013,103
20201014,89
20201015,82
20201016,59
20201017,108
20201018,68
20201019,78
20201020,78
20201021,105
20201022,74
20201023,76
20201024,49
20201025,54
20201026,78
20201027,80
20201028,64
20201029,74
20201030,92
20201031,61
20201101,47
20201102,64
20201103,86
20201104,74
20201105,94
20201106,96
20201107,172
20201108,180
20201109,409
20201110,496
20201111,493
20201112,353
20201113,232
20201114,159
20201115,155
20201116,170
20201117,205
20201118,165
20201119,132
20201120,121
20201121,128
20201122,109
20201123,286
20201124,248
20201125,162
20201126,101
20201127,82
20201128,104
20201129,110
20201130,183
20201201,105
20201202,84
20201203,115
20201204,104
20201205,82
20201206,76
20201207,94
20201208,165
