Date,Views
20201009,2585
20201010,2518
20201011,2630
20201012,2637
20201013,2697
20201014,2874
20201015,2619
20201016,2559
20201017,2333
20201018,2541
20201019,3069
20201020,2689
20201021,2691
20201022,2689
20201023,2639
20201024,2315
20201025,2419
20201026,2743
20201027,2752
20201028,2730
20201029,2485
20201030,2530
20201031,2248
20201101,2456
20201102,2599
20201103,2578
20201104,2123
20201105,2278
20201106,3110
20201107,2122
20201108,2200
20201109,2495
20201110,2559
20201111,2379
20201112,2751
20201113,2379
20201114,2401
20201115,2927
20201116,2860
20201117,2619
20201118,2815
20201119,3043
20201120,2580
20201121,2472
20201122,2548
20201123,2613
20201124,2828
20201125,2755
20201126,2656
20201127,2680
20201128,2638
20201129,2520
20201130,2828
20201201,2724
20201202,2957
20201203,3141
20201204,3045
20201205,2683
20201206,2552
20201207,2928
20201208,2562
