Date,Views
20201009,7516
20201010,6533
20201011,7122
20201012,7181
20201013,6902
20201014,8076
20201015,7422
20201016,7904
20201017,8087
20201018,8423
20201019,8606
20201020,7798
20201021,7282
20201022,8168
20201023,6850
20201024,6624
20201025,7844
20201026,8781
20201027,7393
20201028,7309
20201029,7194
20201030,6941
20201031,6165
20201101,6763
20201102,7159
20201103,7068
20201104,7233
20201105,7755
20201106,7161
20201107,6668
20201108,6856
20201109,7386
20201110,7100
20201111,7853
20201112,7402
20201113,7033
20201114,6673
20201115,7216
20201116,7542
20201117,7525
20201118,8308
20201119,7660
20201120,7291
20201121,7234
20201122,8800
20201123,9111
20201124,10593
20201125,8458
20201126,8017
20201127,7835
20201128,8866
20201129,8489
20201130,7934
20201201,7805
20201202,7891
20201203,7790
20201204,8005
20201205,7444
20201206,11510
20201207,9077
20201208,7890
