Date,Views
20201009,16
20201010,13
20201011,26
20201012,28
20201013,29
20201014,38
20201015,38
20201016,29
20201017,25
20201018,33
20201019,28
20201020,44
20201021,48
20201022,46
20201023,69
20201024,23
20201025,19
20201026,30
20201027,38
20201028,38
20201029,36
20201030,38
20201031,21
20201101,24
20201102,37
20201103,41
20201104,32
20201105,55
20201106,99
20201107,142
20201108,245
20201109,275
20201110,290
20201111,132
20201112,93
20201113,50
20201114,36
20201115,43
20201116,50
20201117,64
20201118,52
20201119,78
20201120,43
20201121,35
20201122,30
20201123,70
20201124,49
20201125,44
20201126,25
20201127,32
20201128,31
20201129,43
20201130,50
20201201,71
20201202,128
20201203,154
20201204,48
20201205,51
20201206,47
20201207,41
20201208,31
