Date,Views
20201009,176
20201010,209
20201011,237
20201012,181
20201013,139
20201014,107
20201015,116
20201016,129
20201017,92
20201018,124
20201019,98
20201020,112
20201021,127
20201022,142
20201023,177
20201024,126
20201025,102
20201026,129
20201027,144
20201028,116
20201029,92
20201030,105
20201031,107
20201101,121
20201102,194
20201103,340
20201104,540
20201105,478
20201106,519
20201107,610
20201108,644
20201109,334
20201110,227
20201111,157
20201112,168
20201113,154
20201114,125
20201115,127
20201116,119
20201117,118
20201118,84
20201119,108
20201120,137
20201121,84
20201122,73
20201123,83
20201124,104
20201125,100
20201126,87
20201127,79
20201128,80
20201129,68
20201130,69
20201201,70
20201202,76
20201203,75
20201204,72
20201205,60
20201206,59
20201207,48
20201208,45
