Date,Views
20201009,23
20201010,16
20201011,17
20201012,29
20201013,18
20201014,24
20201015,20
20201016,23
20201017,13
20201018,15
20201019,23
20201020,30
20201021,24
20201022,21
20201023,25
20201024,15
20201025,12
20201026,27
20201027,29
20201028,29
20201029,24
20201030,23
20201031,20
20201101,25
20201102,30
20201103,62
20201104,121
20201105,94
20201106,99
20201107,68
20201108,74
20201109,35
20201110,309
20201111,34
20201112,38
20201113,42
20201114,22
20201115,63
20201116,28
20201117,27
20201118,21
20201119,37
20201120,25
20201121,13
20201122,18
20201123,32
20201124,19
20201125,18
20201126,6
20201127,17
20201128,19
20201129,21
20201130,25
20201201,16
20201202,29
20201203,18
20201204,21
20201205,21
20201206,20
20201207,14
20201208,14
