Date,Views
20201009,50
20201010,30
20201011,36
20201012,44
20201013,48
20201014,58
20201015,49
20201016,44
20201017,34
20201018,28
20201019,39
20201020,55
20201021,55
20201022,34
20201023,55
20201024,30
20201025,39
20201026,68
20201027,41
20201028,54
20201029,44
20201030,49
20201031,35
20201101,36
20201102,41
20201103,68
20201104,53
20201105,59
20201106,60
20201107,196
20201108,75
20201109,64
20201110,53
20201111,74
20201112,75
20201113,66
20201114,47
20201115,42
20201116,40
20201117,46
20201118,49
20201119,86
20201120,94
20201121,36
20201122,63
20201123,57
20201124,56
20201125,45
20201126,42
20201127,38
20201128,60
20201129,38
20201130,31
20201201,42
20201202,59
20201203,25
20201204,34
20201205,25
20201206,43
20201207,34
20201208,46
