Date,Views
20201009,55
20201010,53
20201011,63
20201012,49
20201013,52
20201014,59
20201015,63
20201016,36
20201017,48
20201018,40
20201019,31
20201020,45
20201021,47
20201022,54
20201023,42
20201024,36
20201025,33
20201026,72
20201027,77
20201028,75
20201029,64
20201030,65
20201031,75
20201101,99
20201102,185
20201103,96
20201104,355
20201105,160
20201106,96
20201107,95
20201108,110
20201109,86
20201110,74
20201111,66
20201112,62
20201113,61
20201114,76
20201115,70
20201116,44
20201117,44
20201118,74
20201119,324
20201120,69
20201121,45
20201122,59
20201123,65
20201124,49
20201125,58
20201126,40
20201127,35
20201128,59
20201129,49
20201130,62
20201201,61
20201202,63
20201203,111
20201204,46
20201205,50
20201206,42
20201207,40
20201208,50
