Date,Views
20201009,88
20201010,58
20201011,74
20201012,90
20201013,78
20201014,76
20201015,79
20201016,86
20201017,92
20201018,58
20201019,78
20201020,98
20201021,78
20201022,79
20201023,82
20201024,94
20201025,64
20201026,87
20201027,87
20201028,117
20201029,115
20201030,87
20201031,92
20201101,87
20201102,132
20201103,170
20201104,206
20201105,228
20201106,290
20201107,573
20201108,729
20201109,294
20201110,195
20201111,154
20201112,154
20201113,128
20201114,111
20201115,99
20201116,114
20201117,107
20201118,86
20201119,89
20201120,93
20201121,100
20201122,83
20201123,97
20201124,114
20201125,97
20201126,76
20201127,98
20201128,77
20201129,73
20201130,77
20201201,92
20201202,73
20201203,62
20201204,61
20201205,67
20201206,78
20201207,68
20201208,74
