Date,Views
20201009,135
20201010,168
20201011,115
20201012,154
20201013,132
20201014,179
20201015,138
20201016,92
20201017,145
20201018,213
20201019,137
20201020,197
20201021,140
20201022,102
20201023,101
20201024,102
20201025,100
20201026,92
20201027,108
20201028,91
20201029,145
20201030,218
20201031,137
20201101,157
20201102,116
20201103,124
20201104,59
20201105,160
20201106,198
20201107,193
20201108,190
20201109,206
20201110,87
20201111,108
20201112,126
20201113,189
20201114,136
20201115,119
20201116,150
20201117,135
20201118,106
20201119,96
20201120,107
20201121,112
20201122,114
20201123,116
20201124,188
20201125,121
20201126,133
20201127,253
20201128,150
20201129,184
20201130,120
20201201,98
20201202,226
20201203,1029
20201204,1872
20201205,1265
20201206,1033
20201207,1263
20201208,886
