Date,Views
20201009,17343
20201010,14995
20201011,16545
20201012,16809
20201013,16968
20201014,16061
20201015,16480
20201016,16342
20201017,14384
20201018,15377
20201019,16843
20201020,17043
20201021,17257
20201022,16653
20201023,17331
20201024,15510
20201025,16132
20201026,19197
20201027,19108
20201028,17751
20201029,17472
20201030,16234
20201031,14436
20201101,18088
20201102,21710
20201103,30356
20201104,53871
20201105,47599
20201106,43423
20201107,58549
20201108,67675
20201109,40557
20201110,31901
20201111,28022
20201112,27720
20201113,24136
20201114,21736
20201115,22331
20201116,21997
20201117,21410
20201118,20136
20201119,19229
20201120,18976
20201121,16880
20201122,18403
20201123,17962
20201124,17133
20201125,15646
20201126,16254
20201127,15599
20201128,14949
20201129,14754
20201130,16708
20201201,15822
20201202,15459
20201203,15736
20201204,16129
20201205,13712
20201206,13339
20201207,15180
20201208,15024
