Date,Views
20201009,277
20201010,266
20201011,284
20201012,285
20201013,249
20201014,252
20201015,328
20201016,420
20201017,523
20201018,604
20201019,516
20201020,491
20201021,425
20201022,359
20201023,441
20201024,319
20201025,337
20201026,387
20201027,406
20201028,382
20201029,345
20201030,359
20201031,260
20201101,329
20201102,538
20201103,1319
20201104,2133
20201105,1403
20201106,1322
20201107,981
20201108,635
20201109,480
20201110,376
20201111,259
20201112,224
20201113,217
20201114,169
20201115,179
20201116,163
20201117,141
20201118,179
20201119,135
20201120,164
20201121,176
20201122,143
20201123,106
20201124,94
20201125,98
20201126,86
20201127,118
20201128,140
20201129,119
20201130,115
20201201,116
20201202,63
20201203,77
20201204,98
20201205,76
20201206,77
20201207,75
20201208,88
