Date,Views
20201009,631
20201010,757
20201011,721
20201012,654
20201013,672
20201014,729
20201015,778
20201016,814
20201017,1039
20201018,804
20201019,832
20201020,810
20201021,819
20201022,754
20201023,723
20201024,750
20201025,1271
20201026,1125
20201027,920
20201028,878
20201029,829
20201030,840
20201031,821
20201101,821
20201102,869
20201103,972
20201104,1053
20201105,839
20201106,1305
20201107,913
20201108,933
20201109,774
20201110,751
20201111,717
20201112,722
20201113,657
20201114,704
20201115,629
20201116,649
20201117,662
20201118,1068
20201119,926
20201120,741
20201121,648
20201122,1264
20201123,1053
20201124,781
20201125,647
20201126,611
20201127,564
20201128,616
20201129,674
20201130,713
20201201,631
20201202,733
20201203,693
20201204,709
20201205,720
20201206,712
20201207,745
20201208,645
