Date,Views
20201009,243
20201010,280
20201011,265
20201012,238
20201013,259
20201014,272
20201015,332
20201016,292
20201017,239
20201018,235
20201019,306
20201020,339
20201021,313
20201022,327
20201023,289
20201024,254
20201025,272
20201026,328
20201027,324
20201028,332
20201029,302
20201030,286
20201031,261
20201101,310
20201102,280
20201103,307
20201104,259
20201105,236
20201106,301
20201107,316
20201108,395
20201109,364
20201110,322
20201111,389
20201112,323
20201113,297
20201114,268
20201115,295
20201116,308
20201117,352
20201118,327
20201119,345
20201120,321
20201121,330
20201122,292
20201123,388
20201124,376
20201125,318
20201126,294
20201127,327
20201128,246
20201129,308
20201130,311
20201201,284
20201202,241
20201203,293
20201204,288
20201205,309
20201206,295
20201207,359
20201208,297
