Date,Views
20201009,179
20201010,141
20201011,154
20201012,161
20201013,158
20201014,183
20201015,210
20201016,204
20201017,166
20201018,165
20201019,199
20201020,188
20201021,233
20201022,224
20201023,199
20201024,224
20201025,162
20201026,202
20201027,247
20201028,196
20201029,229
20201030,227
20201031,220
20201101,197
20201102,227
20201103,222
20201104,179
20201105,185
20201106,174
20201107,145
20201108,192
20201109,176
20201110,217
20201111,202
20201112,246
20201113,205
20201114,163
20201115,158
20201116,216
20201117,235
20201118,223
20201119,295
20201120,242
20201121,196
20201122,301
20201123,432
20201124,152
20201125,225
20201126,156
20201127,165
20201128,168
20201129,167
20201130,185
20201201,192
20201202,229
20201203,211
20201204,180
20201205,163
20201206,156
20201207,198
20201208,201
