Date,Views
20201009,85
20201010,83
20201011,68
20201012,86
20201013,79
20201014,85
20201015,70
20201016,94
20201017,112
20201018,87
20201019,113
20201020,113
20201021,75
20201022,90
20201023,75
20201024,101
20201025,108
20201026,93
20201027,114
20201028,119
20201029,88
20201030,100
20201031,125
20201101,111
20201102,105
20201103,114
20201104,146
20201105,141
20201106,185
20201107,220
20201108,219
20201109,164
20201110,162
20201111,157
20201112,140
20201113,126
20201114,144
20201115,127
20201116,114
20201117,98
20201118,99
20201119,125
20201120,109
20201121,105
20201122,110
20201123,105
20201124,104
20201125,94
20201126,98
20201127,106
20201128,106
20201129,92
20201130,88
20201201,85
20201202,92
20201203,99
20201204,63
20201205,95
20201206,79
20201207,59
20201208,70
