Date,Views
20201009,2940
20201010,2682
20201011,2623
20201012,3411
20201013,2790
20201014,2950
20201015,2938
20201016,3056
20201017,2737
20201018,2826
20201019,3282
20201020,3058
20201021,3732
20201022,2990
20201023,2967
20201024,2513
20201025,2826
20201026,3376
20201027,3369
20201028,3303
20201029,3051
20201030,2824
20201031,2518
20201101,2554
20201102,3011
20201103,3105
20201104,3432
20201105,3249
20201106,3364
20201107,3136
20201108,3127
20201109,3145
20201110,3110
20201111,3234
20201112,3288
20201113,3258
20201114,2922
20201115,2999
20201116,3419
20201117,3659
20201118,3365
20201119,3310
20201120,2912
20201121,2891
20201122,2777
20201123,2945
20201124,2937
20201125,2847
20201126,3839
20201127,2733
20201128,2904
20201129,2613
20201130,3375
20201201,3469
20201202,3347
20201203,3848
20201204,3615
20201205,3378
20201206,3175
20201207,3416
20201208,3513
