Date,Views
20220706,7
20220707,7
20220708,6
20220709,10
20220710,19
20220711,9
20220712,12
20220713,11
20220714,5
20220715,5
20220716,12
20220717,6
20220718,4
20220719,6
20220720,6
20220721,41
20220722,26
20220723,8
20220724,13
20220725,6
20220726,16
20220727,14
20220728,12
20220729,11
20220730,13
20220731,8
20220801,14
20220802,5
20220803,6
20220804,22
20220805,15
20220806,6
20220807,13
20220808,11
20220809,11
20220810,15
20220811,9
20220812,6
20220813,11
20220814,6
20220815,18
20220816,13
20220817,27
20220818,8
20220819,18
20220820,8
20220821,6
20220822,10
20220823,12
20220824,11
20220825,9
20220826,16
20220827,6
20220828,9
20220829,15
20220830,8
20220831,10
20220901,11
20220902,4
20220903,6
20220904,8
