Date,Views
20220706,398
20220707,364
20220708,367
20220709,390
20220710,391
20220711,352
20220712,370
20220713,416
20220714,375
20220715,329
20220716,357
20220717,464
20220718,579
20220719,488
20220720,494
20220721,516
20220722,488
20220723,502
20220724,504
20220725,510
20220726,697
20220727,833
20220728,629
20220729,609
20220730,626
20220731,553
20220801,596
20220802,502
20220803,500
20220804,493
20220805,617
20220806,557
20220807,9461
20220808,732
20220809,685
20220810,661
20220811,576
20220812,589
20220813,683
20220814,1151
20220815,781
20220816,581
20220817,583
20220818,541
20220819,660
20220820,659
20220821,684
20220822,1242
20220823,705
20220824,602
20220825,708
20220826,2309
20220827,1250
20220828,757
20220829,708
20220830,1089
20220831,842
20220901,552
20220902,659
20220903,1431
20220904,858
