Date,Views
20220706,122
20220707,132
20220708,140
20220709,110
20220710,128
20220711,119
20220712,114
20220713,95
20220714,104
20220715,124
20220716,142
20220717,121
20220718,152
20220719,163
20220720,147
20220721,134
20220722,168
20220723,160
20220724,183
20220725,151
20220726,140
20220727,165
20220728,142
20220729,171
20220730,138
20220731,165
20220801,150
20220802,160
20220803,123
20220804,105
20220805,158
20220806,115
20220807,123
20220808,125
20220809,133
20220810,146
20220811,130
20220812,161
20220813,145
20220814,139
20220815,110
20220816,100
20220817,115
20220818,148
20220819,130
20220820,135
20220821,140
20220822,141
20220823,123
20220824,116
20220825,115
20220826,127
20220827,143
20220828,133
20220829,128
20220830,123
20220831,104
20220901,120
20220902,89
20220903,119
20220904,130
