Date,Views
20220706,41
20220707,21
20220708,39
20220709,31
20220710,33
20220711,37
20220712,39
20220713,55
20220714,49
20220715,42
20220716,64
20220717,33
20220718,35
20220719,38
20220720,42
20220721,27
20220722,59
20220723,20
20220724,22
20220725,32
20220726,28
20220727,27
20220728,35
20220729,41
20220730,18
20220731,22
20220801,21
20220802,34
20220803,19
20220804,37
20220805,37
20220806,39
20220807,33
20220808,37
20220809,38
20220810,30
20220811,31
20220812,37
20220813,30
20220814,41
20220815,32
20220816,35
20220817,32
20220818,36
20220819,42
20220820,54
20220821,34
20220822,27
20220823,27
20220824,31
20220825,19
20220826,26
20220827,29
20220828,66
20220829,42
20220830,40
20220831,39
20220901,35
20220902,22
20220903,35
20220904,32
