Date,Views
20220706,6023
20220707,5953
20220708,5676
20220709,5713
20220710,6041
20220711,6113
20220712,6032
20220713,6091
20220714,6039
20220715,6223
20220716,5796
20220717,6132
20220718,6269
20220719,6282
20220720,6168
20220721,6849
20220722,6678
20220723,6534
20220724,7398
20220725,7708
20220726,6739
20220727,9295
20220728,7096
20220729,7131
20220730,7726
20220731,7795
20220801,7630
20220802,7404
20220803,6853
20220804,7086
20220805,7044
20220806,6865
20220807,7184
20220808,7013
20220809,7026
20220810,6933
20220811,6654
20220812,6811
20220813,6676
20220814,7121
20220815,7029
20220816,7127
20220817,6798
20220818,6879
20220819,7253
20220820,7051
20220821,6944
20220822,7375
20220823,7098
20220824,6971
20220825,6710
20220826,6590
20220827,6451
20220828,6668
20220829,6804
20220830,6586
20220831,6978
20220901,6337
20220902,6428
20220903,7010
20220904,7542
