Date,Views
20220706,64
20220707,78
20220708,83
20220709,68
20220710,59
20220711,83
20220712,85
20220713,78
20220714,62
20220715,52
20220716,80
20220717,73
20220718,80
20220719,75
20220720,68
20220721,67
20220722,81
20220723,68
20220724,56
20220725,60
20220726,69
20220727,70
20220728,97
20220729,114
20220730,59
20220731,217
20220801,64
20220802,81
20220803,55
20220804,59
20220805,111
20220806,69
20220807,49
20220808,59
20220809,61
20220810,43
20220811,61
20220812,47
20220813,55
20220814,65
20220815,82
20220816,91
20220817,55
20220818,64
20220819,115
20220820,150
20220821,45
20220822,57
20220823,53
20220824,48
20220825,66
20220826,55
20220827,63
20220828,63
20220829,68
20220830,65
20220831,69
20220901,77
20220902,52
20220903,52
20220904,41
