Date,Views
20220706,9
20220707,6
20220708,10
20220709,5
20220710,12
20220711,8
20220712,14
20220713,6
20220714,11
20220715,8
20220716,13
20220717,15
20220718,14
20220719,7
20220720,5
20220721,6
20220722,9
20220723,16
20220724,18
20220725,6
20220726,8
20220727,9
20220728,13
20220729,6
20220730,7
20220731,7
20220801,6
20220802,11
20220803,7
20220804,8
20220805,5
20220806,5
20220807,3
20220808,4
20220809,8
20220810,11
20220811,10
20220812,17
20220813,13
20220814,8
20220815,6
20220816,16
20220817,9
20220818,13
20220819,14
20220820,15
20220821,18
20220822,5
20220823,14
20220824,13
20220825,14
20220826,8
20220827,3
20220828,4
20220829,8
20220830,15
20220831,8
20220901,10
20220902,7
20220903,6
20220904,13
