Date,Views
20220706,90
20220707,70
20220708,72
20220709,70
20220710,50
20220711,68
20220712,87
20220713,48
20220714,65
20220715,51
20220716,82
20220717,52
20220718,90
20220719,63
20220720,70
20220721,80
20220722,70
20220723,41
20220724,70
20220725,54
20220726,50
20220727,66
20220728,48
20220729,67
20220730,54
20220731,64
20220801,55
20220802,71
20220803,83
20220804,52
20220805,49
20220806,51
20220807,49
20220808,58
20220809,77
20220810,75
20220811,75
20220812,72
20220813,64
20220814,47
20220815,69
20220816,57
20220817,68
20220818,63
20220819,56
20220820,60
20220821,46
20220822,53
20220823,76
20220824,67
20220825,73
20220826,50
20220827,51
20220828,67
20220829,45
20220830,62
20220831,68
20220901,56
20220902,66
20220903,37
20220904,58
