Date,Views
20220706,50
20220707,35
20220708,27
20220709,30
20220710,30
20220711,27
20220712,29
20220713,34
20220714,23
20220715,32
20220716,28
20220717,37
20220718,44
20220719,35
20220720,36
20220721,32
20220722,63
20220723,57
20220724,66
20220725,48
20220726,48
20220727,44
20220728,58
20220729,125
20220730,43
20220731,35
20220801,58
20220802,52
20220803,63
20220804,52
20220805,126
20220806,53
20220807,34
20220808,41
20220809,43
20220810,31
20220811,45
20220812,57
20220813,37
20220814,33
20220815,43
20220816,63
20220817,33
20220818,36
20220819,129
20220820,85
20220821,57
20220822,42
20220823,49
20220824,56
20220825,35
20220826,47
20220827,36
20220828,36
20220829,37
20220830,52
20220831,34
20220901,67
20220902,50
20220903,79
20220904,54
