Date,Views
20220706,90
20220707,101
20220708,89
20220709,97
20220710,90
20220711,64
20220712,78
20220713,60
20220714,74
20220715,70
20220716,93
20220717,78
20220718,75
20220719,71
20220720,99
20220721,92
20220722,72
20220723,70
20220724,115
20220725,144
20220726,154
20220727,160
20220728,126
20220729,183
20220730,114
20220731,114
20220801,132
20220802,84
20220803,152
20220804,154
20220805,194
20220806,123
20220807,90
20220808,88
20220809,78
20220810,69
20220811,100
20220812,121
20220813,86
20220814,119
20220815,103
20220816,136
20220817,90
20220818,108
20220819,184
20220820,157
20220821,93
20220822,89
20220823,91
20220824,136
20220825,84
20220826,71
20220827,95
20220828,62
20220829,71
20220830,92
20220831,140
20220901,89
20220902,100
20220903,77
20220904,108
