Date,Views
20220706,230
20220707,214
20220708,210
20220709,218
20220710,224
20220711,219
20220712,259
20220713,218
20220714,172
20220715,231
20220716,193
20220717,198
20220718,213
20220719,199
20220720,173
20220721,252
20220722,369
20220723,200
20220724,224
20220725,186
20220726,209
20220727,485
20220728,319
20220729,345
20220730,233
20220731,220
20220801,231
20220802,231
20220803,220
20220804,221
20220805,352
20220806,232
20220807,206
20220808,215
20220809,182
20220810,206
20220811,186
20220812,182
20220813,187
20220814,182
20220815,206
20220816,209
20220817,170
20220818,334
20220819,310
20220820,286
20220821,286
20220822,229
20220823,234
20220824,215
20220825,202
20220826,192
20220827,193
20220828,224
20220829,208
20220830,293
20220831,238
20220901,276
20220902,275
20220903,220
20220904,206
