Date,Views
20220706,75
20220707,39
20220708,25
20220709,21
20220710,29
20220711,31
20220712,28
20220713,33
20220714,23
20220715,29
20220716,41
20220717,44
20220718,34
20220719,30
20220720,35
20220721,25
20220722,41
20220723,22
20220724,38
20220725,34
20220726,31
20220727,32
20220728,33
20220729,41
20220730,36
20220731,24
20220801,46
20220802,39
20220803,37
20220804,29
20220805,43
20220806,40
20220807,30
20220808,32
20220809,28
20220810,50
20220811,51
20220812,33
20220813,38
20220814,33
20220815,38
20220816,20
20220817,20
20220818,35
20220819,43
20220820,26
20220821,36
20220822,48
20220823,32
20220824,23
20220825,23
20220826,26
20220827,65
20220828,53
20220829,23
20220830,32
20220831,30
20220901,21
20220902,23
20220903,41
20220904,29
