Date,Views
20220706,5518
20220707,5665
20220708,5410
20220709,5203
20220710,5102
20220711,5856
20220712,5684
20220713,5477
20220714,5674
20220715,5339
20220716,4943
20220717,5062
20220718,5262
20220719,5639
20220720,5844
20220721,6600
20220722,6104
20220723,5616
20220724,6002
20220725,6344
20220726,6110
20220727,6180
20220728,6171
20220729,6131
20220730,5702
20220731,6096
20220801,6278
20220802,8130
20220803,5944
20220804,6438
20220805,6782
20220806,6104
20220807,6031
20220808,6321
20220809,5971
20220810,6896
20220811,6193
20220812,6358
20220813,6015
20220814,7902
20220815,8234
20220816,7777
20220817,7650
20220818,8163
20220819,7985
20220820,7816
20220821,7868
20220822,7881
20220823,8224
20220824,6648
20220825,7936
20220826,8011
20220827,6091
20220828,5915
20220829,5833
20220830,5714
20220831,5773
20220901,5728
20220902,5409
20220903,5493
20220904,6002
