Date,Views
20220706,29
20220707,24
20220708,34
20220709,27
20220710,27
20220711,16
20220712,16
20220713,25
20220714,20
20220715,23
20220716,33
20220717,23
20220718,23
20220719,16
20220720,26
20220721,24
20220722,19
20220723,18
20220724,23
20220725,13
20220726,21
20220727,24
20220728,13
20220729,33
20220730,44
20220731,24
20220801,33
20220802,30
20220803,24
20220804,39
20220805,70
20220806,50
20220807,37
20220808,39
20220809,24
20220810,26
20220811,30
20220812,25
20220813,16
20220814,20
20220815,38
20220816,24
20220817,33
20220818,41
20220819,51
20220820,46
20220821,18
20220822,13
20220823,14
20220824,23
20220825,16
20220826,11
20220827,9
20220828,18
20220829,17
20220830,12
20220831,31
20220901,26
20220902,14
20220903,17
20220904,30
