Date,Views
20220706,166
20220707,159
20220708,164
20220709,201
20220710,249
20220711,205
20220712,197
20220713,242
20220714,197
20220715,240
20220716,186
20220717,154
20220718,188
20220719,159
20220720,156
20220721,170
20220722,181
20220723,140
20220724,165
20220725,154
20220726,181
20220727,168
20220728,179
20220729,270
20220730,235
20220731,209
20220801,173
20220802,164
20220803,151
20220804,182
20220805,241
20220806,145
20220807,138
20220808,145
20220809,141
20220810,158
20220811,145
20220812,119
20220813,151
20220814,140
20220815,166
20220816,195
20220817,169
20220818,147
20220819,238
20220820,203
20220821,121
20220822,140
20220823,159
20220824,125
20220825,148
20220826,132
20220827,125
20220828,117
20220829,141
20220830,150
20220831,158
20220901,115
20220902,139
20220903,144
20220904,162
