Date,Views
20220706,49
20220707,67
20220708,49
20220709,81
20220710,84
20220711,77
20220712,80
20220713,55
20220714,75
20220715,47
20220716,57
20220717,57
20220718,39
20220719,56
20220720,53
20220721,62
20220722,60
20220723,57
20220724,52
20220725,49
20220726,43
20220727,53
20220728,48
20220729,58
20220730,56
20220731,56
20220801,42
20220802,51
20220803,45
20220804,54
20220805,69
20220806,49
20220807,38
20220808,43
20220809,49
20220810,54
20220811,59
20220812,66
20220813,62
20220814,45
20220815,62
20220816,64
20220817,48
20220818,51
20220819,43
20220820,74
20220821,45
20220822,68
20220823,42
20220824,54
20220825,54
20220826,46
20220827,41
20220828,43
20220829,64
20220830,61
20220831,63
20220901,45
20220902,66
20220903,53
20220904,54
