Date,Views
20220706,168
20220707,130
20220708,129
20220709,124
20220710,134
20220711,113
20220712,148
20220713,120
20220714,137
20220715,150
20220716,126
20220717,146
20220718,123
20220719,128
20220720,118
20220721,126
20220722,107
20220723,122
20220724,92
20220725,87
20220726,114
20220727,130
20220728,154
20220729,223
20220730,146
20220731,97
20220801,117
20220802,146
20220803,129
20220804,142
20220805,233
20220806,115
20220807,150
20220808,102
20220809,101
20220810,124
20220811,111
20220812,102
20220813,98
20220814,150
20220815,150
20220816,141
20220817,116
20220818,96
20220819,212
20220820,206
20220821,137
20220822,116
20220823,129
20220824,131
20220825,117
20220826,116
20220827,122
20220828,117
20220829,112
20220830,263
20220831,181
20220901,128
20220902,184
20220903,130
20220904,132
