Date,Views
20220706,99
20220707,91
20220708,93
20220709,66
20220710,71
20220711,85
20220712,100
20220713,83
20220714,69
20220715,76
20220716,71
20220717,54
20220718,102
20220719,97
20220720,132
20220721,100
20220722,101
20220723,92
20220724,80
20220725,77
20220726,83
20220727,86
20220728,96
20220729,93
20220730,63
20220731,85
20220801,79
20220802,87
20220803,78
20220804,76
20220805,109
20220806,56
20220807,60
20220808,81
20220809,71
20220810,87
20220811,91
20220812,81
20220813,77
20220814,57
20220815,68
20220816,93
20220817,77
20220818,79
20220819,93
20220820,112
20220821,89
20220822,71
20220823,69
20220824,67
20220825,70
20220826,80
20220827,79
20220828,66
20220829,63
20220830,60
20220831,69
20220901,85
20220902,91
20220903,63
20220904,130
