Date,Views
20220706,38
20220707,25
20220708,18
20220709,25
20220710,17
20220711,15
20220712,23
20220713,27
20220714,26
20220715,12
20220716,15
20220717,20
20220718,27
20220719,22
20220720,25
20220721,29
20220722,30
20220723,32
20220724,28
20220725,31
20220726,46
20220727,33
20220728,25
20220729,19
20220730,25
20220731,36
20220801,25
20220802,34
20220803,38
20220804,30
20220805,42
20220806,29
20220807,23
20220808,33
20220809,21
20220810,24
20220811,33
20220812,25
20220813,35
20220814,25
20220815,19
20220816,17
20220817,17
20220818,29
20220819,40
20220820,36
20220821,29
20220822,26
20220823,19
20220824,31
20220825,24
20220826,24
20220827,26
20220828,16
20220829,19
20220830,22
20220831,21
20220901,29
20220902,23
20220903,38
20220904,38
