Date,Views
20220706,31
20220707,19
20220708,30
20220709,39
20220710,29
20220711,28
20220712,35
20220713,43
20220714,40
20220715,34
20220716,22
20220717,31
20220718,33
20220719,35
20220720,32
20220721,53
20220722,33
20220723,23
20220724,48
20220725,42
20220726,51
20220727,39
20220728,44
20220729,50
20220730,39
20220731,41
20220801,39
20220802,34
20220803,40
20220804,45
20220805,36
20220806,43
20220807,29
20220808,25
20220809,39
20220810,33
20220811,41
20220812,50
20220813,29
20220814,57
20220815,31
20220816,25
20220817,30
20220818,56
20220819,55
20220820,39
20220821,37
20220822,40
20220823,40
20220824,31
20220825,19
20220826,61
20220827,34
20220828,48
20220829,38
20220830,34
20220831,44
20220901,34
20220902,60
20220903,60
20220904,36
