Date,Views
20220706,36
20220707,21
20220708,28
20220709,31
20220710,37
20220711,41
20220712,28
20220713,45
20220714,48
20220715,39
20220716,44
20220717,25
20220718,28
20220719,54
20220720,256
20220721,297
20220722,193
20220723,129
20220724,105
20220725,110
20220726,90
20220727,49
20220728,40
20220729,51
20220730,39
20220731,54
20220801,61
20220802,49
20220803,42
20220804,49
20220805,98
20220806,43
20220807,47
20220808,40
20220809,60
20220810,54
20220811,49
20220812,45
20220813,69
20220814,49
20220815,30
20220816,43
20220817,32
20220818,40
20220819,41
20220820,39
20220821,34
20220822,38
20220823,32
20220824,36
20220825,168
20220826,151
20220827,83
20220828,51
20220829,62
20220830,50
20220831,39
20220901,36
20220902,32
20220903,50
20220904,39
