Date,Views
20220706,61
20220707,52
20220708,57
20220709,61
20220710,80
20220711,60
20220712,73
20220713,91
20220714,75
20220715,71
20220716,74
20220717,73
20220718,79
20220719,79
20220720,66
20220721,84
20220722,74
20220723,78
20220724,73
20220725,119
20220726,92
20220727,77
20220728,116
20220729,180
20220730,104
20220731,131
20220801,132
20220802,94
20220803,74
20220804,97
20220805,155
20220806,93
20220807,64
20220808,113
20220809,83
20220810,91
20220811,88
20220812,94
20220813,103
20220814,99
20220815,106
20220816,100
20220817,76
20220818,58
20220819,135
20220820,116
20220821,105
20220822,75
20220823,66
20220824,84
20220825,113
20220826,98
20220827,72
20220828,73
20220829,71
20220830,69
20220831,92
20220901,89
20220902,58
20220903,81
20220904,64
