Date,Views
20220706,3248
20220707,2569
20220708,3016
20220709,3014
20220710,2552
20220711,2591
20220712,2851
20220713,2915
20220714,2551
20220715,2597
20220716,2541
20220717,3164
20220718,2989
20220719,3218
20220720,3167
20220721,3015
20220722,3143
20220723,3188
20220724,2541
20220725,2551
20220726,2609
20220727,2635
20220728,2554
20220729,2545
20220730,2641
20220731,2828
20220801,2599
20220802,2512
20220803,2690
20220804,2581
20220805,2823
20220806,3103
20220807,2918
20220808,2929
20220809,3244
20220810,3111
20220811,2776
20220812,2702
20220813,2913
20220814,2980
20220815,2931
20220816,3182
20220817,2764
20220818,2551
20220819,2889
20220820,2943
20220821,3040
20220822,3729
20220823,3613
20220824,3534
20220825,3033
20220826,2715
20220827,2802
20220828,3140
20220829,3217
20220830,3541
20220831,3164
20220901,3691
20220902,3979
20220903,3560
20220904,3375
