Date,Views
20220706,59
20220707,148
20220708,84
20220709,56
20220710,73
20220711,79
20220712,55
20220713,73
20220714,107
20220715,54
20220716,58
20220717,44
20220718,40
20220719,73
20220720,65
20220721,56
20220722,42
20220723,24
20220724,40
20220725,30
20220726,32
20220727,28
20220728,35
20220729,57
20220730,42
20220731,28
20220801,33
20220802,32
20220803,33
20220804,31
20220805,85
20220806,41
20220807,31
20220808,31
20220809,30
20220810,38
20220811,23
20220812,33
20220813,30
20220814,27
20220815,30
20220816,42
20220817,51
20220818,26
20220819,53
20220820,63
20220821,38
20220822,26
20220823,26
20220824,43
20220825,18
20220826,30
20220827,17
20220828,30
20220829,17
20220830,23
20220831,48
20220901,45
20220902,57
20220903,37
20220904,33
