Date,Views
20220706,2043
20220707,1848
20220708,1737
20220709,1735
20220710,1883
20220711,1780
20220712,1701
20220713,1661
20220714,1585
20220715,1519
20220716,1691
20220717,1819
20220718,1786
20220719,1855
20220720,1789
20220721,3097
20220722,1906
20220723,1949
20220724,1990
20220725,1782
20220726,1960
20220727,1733
20220728,1760
20220729,1577
20220730,1748
20220731,1896
20220801,1625
20220802,1692
20220803,1801
20220804,1727
20220805,2514
20220806,2108
20220807,1920
20220808,1979
20220809,1976
20220810,1958
20220811,2096
20220812,2181
20220813,1939
20220814,1903
20220815,1945
20220816,2057
20220817,1825
20220818,2002
20220819,2247
20220820,2137
20220821,2334
20220822,2032
20220823,2316
20220824,1945
20220825,1820
20220826,1761
20220827,2496
20220828,2284
20220829,1977
20220830,2014
20220831,1950
20220901,2073
20220902,2121
20220903,2898
20220904,2773
