Date,Views
20220706,210
20220707,218
20220708,179
20220709,209
20220710,207
20220711,238
20220712,254
20220713,219
20220714,220
20220715,339
20220716,331
20220717,261
20220718,244
20220719,215
20220720,329
20220721,291
20220722,216
20220723,221
20220724,210
20220725,207
20220726,220
20220727,249
20220728,224
20220729,204
20220730,246
20220731,260
20220801,233
20220802,215
20220803,227
20220804,243
20220805,208
20220806,192
20220807,200
20220808,203
20220809,209
20220810,197
20220811,207
20220812,261
20220813,237
20220814,334
20220815,263
20220816,239
20220817,208
20220818,236
20220819,226
20220820,232
20220821,242
20220822,232
20220823,232
20220824,239
20220825,276
20220826,212
20220827,225
20220828,218
20220829,692
20220830,351
20220831,210
20220901,250
20220902,266
20220903,233
20220904,238
