Date,Views
20220706,153
20220707,169
20220708,179
20220709,194
20220710,208
20220711,209
20220712,178
20220713,172
20220714,176
20220715,162
20220716,239
20220717,202
20220718,204
20220719,206
20220720,135
20220721,193
20220722,229
20220723,198
20220724,176
20220725,163
20220726,177
20220727,175
20220728,192
20220729,217
20220730,185
20220731,185
20220801,143
20220802,146
20220803,165
20220804,160
20220805,206
20220806,160
20220807,161
20220808,167
20220809,166
20220810,213
20220811,185
20220812,144
20220813,162
20220814,169
20220815,149
20220816,172
20220817,173
20220818,189
20220819,186
20220820,205
20220821,218
20220822,152
20220823,130
20220824,179
20220825,158
20220826,199
20220827,181
20220828,237
20220829,172
20220830,178
20220831,191
20220901,158
20220902,126
20220903,148
20220904,171
