Date,Views
20220706,32
20220707,23
20220708,16
20220709,19
20220710,15
20220711,27
20220712,21
20220713,33
20220714,21
20220715,13
20220716,29
20220717,12
20220718,25
20220719,26
20220720,32
20220721,22
20220722,19
20220723,29
20220724,23
20220725,22
20220726,11
20220727,19
20220728,20
20220729,55
20220730,28
20220731,24
20220801,52
20220802,29
20220803,44
20220804,31
20220805,52
20220806,22
20220807,28
20220808,28
20220809,33
20220810,28
20220811,26
20220812,26
20220813,35
20220814,33
20220815,28
20220816,32
20220817,21
20220818,19
20220819,55
20220820,30
20220821,31
20220822,26
20220823,19
20220824,13
20220825,21
20220826,15
20220827,16
20220828,20
20220829,22
20220830,8
20220831,17
20220901,19
20220902,26
20220903,18
20220904,31
