Date,Views
20220706,54
20220707,72
20220708,75
20220709,66
20220710,48
20220711,88
20220712,62
20220713,65
20220714,66
20220715,99
20220716,115
20220717,69
20220718,53
20220719,73
20220720,53
20220721,71
20220722,87
20220723,93
20220724,95
20220725,64
20220726,86
20220727,67
20220728,76
20220729,76
20220730,54
20220731,93
20220801,66
20220802,85
20220803,77
20220804,68
20220805,60
20220806,69
20220807,65
20220808,40
20220809,69
20220810,101
20220811,76
20220812,94
20220813,86
20220814,84
20220815,65
20220816,69
20220817,56
20220818,134
20220819,79
20220820,93
20220821,96
20220822,94
20220823,50
20220824,87
20220825,67
20220826,69
20220827,74
20220828,67
20220829,75
20220830,78
20220831,85
20220901,78
20220902,66
20220903,74
20220904,75
