Date,Views
20220706,48
20220707,38
20220708,48
20220709,59
20220710,63
20220711,51
20220712,56
20220713,141
20220714,61
20220715,44
20220716,26
20220717,38
20220718,29
20220719,35
20220720,31
20220721,57
20220722,39
20220723,36
20220724,39
20220725,41
20220726,37
20220727,36
20220728,42
20220729,42
20220730,144
20220731,43
20220801,56
20220802,42
20220803,47
20220804,37
20220805,39
20220806,34
20220807,44
20220808,40
20220809,37
20220810,46
20220811,43
20220812,51
20220813,86
20220814,37
20220815,34
20220816,48
20220817,35
20220818,29
20220819,45
20220820,36
20220821,41
20220822,41
20220823,53
20220824,48
20220825,35
20220826,35
20220827,52
20220828,56
20220829,40
20220830,37
20220831,52
20220901,50
20220902,33
20220903,70
20220904,48
