Date,Views
20220706,78
20220707,94
20220708,96
20220709,95
20220710,123
20220711,94
20220712,96
20220713,70
20220714,94
20220715,119
20220716,103
20220717,105
20220718,112
20220719,114
20220720,108
20220721,108
20220722,122
20220723,161
20220724,162
20220725,153
20220726,155
20220727,134
20220728,128
20220729,271
20220730,231
20220731,289
20220801,350
20220802,219
20220803,146
20220804,139
20220805,228
20220806,154
20220807,152
20220808,155
20220809,141
20220810,114
20220811,137
20220812,255
20220813,231
20220814,238
20220815,291
20220816,332
20220817,172
20220818,100
20220819,199
20220820,156
20220821,116
20220822,101
20220823,110
20220824,138
20220825,111
20220826,107
20220827,69
20220828,113
20220829,104
20220830,102
20220831,91
20220901,95
20220902,97
20220903,69
20220904,128
