Date,Views
20220706,34
20220707,25
20220708,41
20220709,30
20220710,34
20220711,30
20220712,30
20220713,22
20220714,33
20220715,29
20220716,24
20220717,17
20220718,34
20220719,36
20220720,38
20220721,17
20220722,27
20220723,34
20220724,26
20220725,37
20220726,21
20220727,88
20220728,49
20220729,41
20220730,36
20220731,13
20220801,39
20220802,58
20220803,33
20220804,35
20220805,54
20220806,27
20220807,20
20220808,23
20220809,18
20220810,78
20220811,20
20220812,23
20220813,34
20220814,26
20220815,28
20220816,21
20220817,27
20220818,14
20220819,27
20220820,44
20220821,21
20220822,13
20220823,18
20220824,16
20220825,24
20220826,13
20220827,28
20220828,16
20220829,23
20220830,20
20220831,25
20220901,26
20220902,24
20220903,17
20220904,26
