Date,Views
20220706,51
20220707,38
20220708,36
20220709,31
20220710,31
20220711,58
20220712,46
20220713,32
20220714,41
20220715,41
20220716,29
20220717,38
20220718,35
20220719,52
20220720,32
20220721,28
20220722,27
20220723,17
20220724,29
20220725,34
20220726,34
20220727,42
20220728,35
20220729,35
20220730,36
20220731,50
20220801,34
20220802,50
20220803,43
20220804,30
20220805,25
20220806,40
20220807,28
20220808,35
20220809,61
20220810,46
20220811,42
20220812,45
20220813,66
20220814,41
20220815,43
20220816,39
20220817,45
20220818,41
20220819,50
20220820,23
20220821,27
20220822,44
20220823,34
20220824,46
20220825,39
20220826,38
20220827,37
20220828,36
20220829,25
20220830,35
20220831,56
20220901,44
20220902,37
20220903,26
20220904,59
