Date,Views
20220706,326
20220707,307
20220708,322
20220709,339
20220710,319
20220711,296
20220712,303
20220713,299
20220714,370
20220715,313
20220716,308
20220717,337
20220718,330
20220719,317
20220720,351
20220721,354
20220722,382
20220723,331
20220724,319
20220725,288
20220726,351
20220727,329
20220728,1205
20220729,1175
20220730,1202
20220731,1352
20220801,989
20220802,786
20220803,777
20220804,734
20220805,764
20220806,610
20220807,597
20220808,450
20220809,463
20220810,574
20220811,490
20220812,466
20220813,459
20220814,471
20220815,456
20220816,436
20220817,415
20220818,463
20220819,605
20220820,1071
20220821,704
20220822,587
20220823,511
20220824,489
20220825,480
20220826,600
20220827,629
20220828,535
20220829,596
20220830,492
20220831,489
20220901,408
20220902,471
20220903,507
20220904,518
