Date,Views
20220706,14
20220707,11
20220708,13
20220709,9
20220710,11
20220711,10
20220712,17
20220713,16
20220714,25
20220715,15
20220716,13
20220717,10
20220718,14
20220719,12
20220720,19
20220721,9
20220722,21
20220723,14
20220724,23
20220725,19
20220726,14
20220727,7
20220728,14
20220729,20
20220730,14
20220731,20
20220801,18
20220802,13
20220803,33
20220804,15
20220805,10
20220806,9
20220807,12
20220808,15
20220809,16
20220810,20
20220811,13
20220812,15
20220813,21
20220814,14
20220815,22
20220816,19
20220817,17
20220818,15
20220819,12
20220820,15
20220821,15
20220822,13
20220823,8
20220824,18
20220825,10
20220826,11
20220827,7
20220828,13
20220829,18
20220830,4
20220831,27
20220901,18
20220902,36
20220903,12
20220904,11
