Date,Views
20220706,40
20220707,36
20220708,25
20220709,31
20220710,37
20220711,32
20220712,38
20220713,33
20220714,30
20220715,24
20220716,29
20220717,31
20220718,30
20220719,27
20220720,35
20220721,36
20220722,29
20220723,36
20220724,28
20220725,29
20220726,37
20220727,18
20220728,25
20220729,26
20220730,29
20220731,36
20220801,37
20220802,41
20220803,35
20220804,49
20220805,42
20220806,28
20220807,43
20220808,22
20220809,41
20220810,17
20220811,45
20220812,50
20220813,32
20220814,21
20220815,40
20220816,39
20220817,49
20220818,69
20220819,37
20220820,43
20220821,24
20220822,24
20220823,38
20220824,36
20220825,27
20220826,32
20220827,27
20220828,40
20220829,45
20220830,35
20220831,46
20220901,34
20220902,35
20220903,22
20220904,38
