Date,Views
20220706,22175
20220707,20437
20220708,110253
20220709,47846
20220710,35774
20220711,30353
20220712,28320
20220713,26027
20220714,24658
20220715,23015
20220716,22335
20220717,23248
20220718,23484
20220719,22865
20220720,22791
20220721,23964
20220722,25128
20220723,24797
20220724,25994
20220725,25314
20220726,26108
20220727,25415
20220728,24911
20220729,24094
20220730,24099
20220731,24813
20220801,24291
20220802,28018
20220803,30177
20220804,31221
20220805,29585
20220806,31331
20220807,28369
20220808,27090
20220809,25969
20220810,26656
20220811,25656
20220812,26031
20220813,26142
20220814,26684
20220815,28304
20220816,27434
20220817,26718
20220818,26973
20220819,28098
20220820,26768
20220821,27916
20220822,27416
20220823,28188
20220824,27773
20220825,27063
20220826,26506
20220827,25268
20220828,25979
20220829,26472
20220830,26660
20220831,25240
20220901,25418
20220902,24935
20220903,33402
20220904,24703
