Date,Views
20220706,338
20220707,292
20220708,230
20220709,257
20220710,285
20220711,322
20220712,280
20220713,319
20220714,327
20220715,303
20220716,324
20220717,396
20220718,408
20220719,347
20220720,302
20220721,255
20220722,270
20220723,339
20220724,246
20220725,267
20220726,509
20220727,1033
20220728,573
20220729,491
20220730,311
20220731,317
20220801,314
20220802,290
20220803,283
20220804,262
20220805,211
20220806,250
20220807,274
20220808,224
20220809,221
20220810,235
20220811,219
20220812,241
20220813,250
20220814,248
20220815,214
20220816,243
20220817,212
20220818,296
20220819,294
20220820,303
20220821,260
20220822,322
20220823,329
20220824,249
20220825,217
20220826,227
20220827,278
20220828,291
20220829,304
20220830,304
20220831,263
20220901,224
20220902,240
20220903,287
20220904,240
