Date,Views
20220706,239
20220707,270
20220708,292
20220709,314
20220710,246
20220711,320
20220712,385
20220713,286
20220714,322
20220715,281
20220716,246
20220717,249
20220718,253
20220719,257
20220720,248
20220721,262
20220722,286
20220723,264
20220724,232
20220725,236
20220726,322
20220727,335
20220728,400
20220729,329
20220730,246
20220731,402
20220801,365
20220802,252
20220803,317
20220804,284
20220805,340
20220806,300
20220807,333
20220808,278
20220809,277
20220810,505
20220811,663
20220812,582
20220813,402
20220814,569
20220815,587
20220816,1621
20220817,1175
20220818,955
20220819,597
20220820,527
20220821,653
20220822,659
20220823,504
20220824,419
20220825,382
20220826,1132
20220827,1131
20220828,623
20220829,1315
20220830,588
20220831,547
20220901,412
20220902,384
20220903,301
20220904,248
