Date,Views
20220706,488
20220707,440
20220708,411
20220709,440
20220710,510
20220711,382
20220712,525
20220713,474
20220714,512
20220715,593
20220716,499
20220717,346
20220718,382
20220719,475
20220720,387
20220721,394
20220722,436
20220723,382
20220724,397
20220725,335
20220726,361
20220727,468
20220728,537
20220729,509
20220730,617
20220731,497
20220801,402
20220802,304
20220803,337
20220804,308
20220805,371
20220806,541
20220807,757
20220808,593
20220809,575
20220810,724
20220811,719
20220812,2054
20220813,2358
20220814,990
20220815,824
20220816,754
20220817,522
20220818,818
20220819,1214
20220820,656
20220821,623
20220822,573
20220823,590
20220824,581
20220825,931
20220826,866
20220827,734
20220828,608
20220829,611
20220830,534
20220831,557
20220901,554
20220902,723
20220903,1011
20220904,929
