Date,Views
20220706,104
20220707,124
20220708,91
20220709,159
20220710,86
20220711,95
20220712,109
20220713,101
20220714,82
20220715,83
20220716,75
20220717,85
20220718,99
20220719,71
20220720,112
20220721,89
20220722,72
20220723,77
20220724,102
20220725,87
20220726,96
20220727,95
20220728,76
20220729,96
20220730,97
20220731,102
20220801,83
20220802,69
20220803,107
20220804,97
20220805,99
20220806,108
20220807,98
20220808,118
20220809,85
20220810,90
20220811,72
20220812,101
20220813,80
20220814,101
20220815,89
20220816,77
20220817,93
20220818,103
20220819,114
20220820,92
20220821,75
20220822,105
20220823,80
20220824,71
20220825,80
20220826,70
20220827,68
20220828,99
20220829,70
20220830,102
20220831,89
20220901,66
20220902,97
20220903,95
20220904,76
