Date,Views
20220706,20
20220707,29
20220708,21
20220709,37
20220710,25
20220711,32
20220712,19
20220713,20
20220714,43
20220715,32
20220716,37
20220717,24
20220718,18
20220719,37
20220720,35
20220721,33
20220722,58
20220723,50
20220724,46
20220725,45
20220726,33
20220727,19
20220728,29
20220729,47
20220730,31
20220731,35
20220801,34
20220802,28
20220803,31
20220804,30
20220805,35
20220806,22
20220807,26
20220808,30
20220809,39
20220810,34
20220811,40
20220812,33
20220813,24
20220814,18
20220815,24
20220816,41
20220817,34
20220818,33
20220819,34
20220820,33
20220821,27
20220822,26
20220823,19
20220824,32
20220825,48
20220826,39
20220827,24
20220828,29
20220829,45
20220830,31
20220831,29
20220901,40
20220902,27
20220903,36
20220904,31
