Date,Views
20220706,82
20220707,69
20220708,65
20220709,97
20220710,102
20220711,61
20220712,87
20220713,69
20220714,69
20220715,73
20220716,65
20220717,91
20220718,54
20220719,63
20220720,91
20220721,96
20220722,119
20220723,101
20220724,117
20220725,82
20220726,114
20220727,85
20220728,89
20220729,110
20220730,125
20220731,505
20220801,332
20220802,180
20220803,180
20220804,131
20220805,130
20220806,119
20220807,106
20220808,102
20220809,76
20220810,56
20220811,74
20220812,80
20220813,96
20220814,57
20220815,74
20220816,78
20220817,72
20220818,74
20220819,83
20220820,75
20220821,291
20220822,93
20220823,61
20220824,68
20220825,55
20220826,87
20220827,81
20220828,74
20220829,82
20220830,69
20220831,68
20220901,78
20220902,74
20220903,90
20220904,71
